Annotation Cluster 1	Enrichment Score: 12.441461025129149
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0042684~cardioblast cell fate commitment	3	0.15535991714137753	0.2502829960699581	SVP, PNR, LEA	1097	7	7937	3.100794374267483	1.0	0.8386818302371918	99.3690694165395
GOTERM_BP_FAT	GO:0007419~ventral cord development	7	0.3625064733298809	0.25031577913903474	HB, VND, SVP, N, ROBO3, HTL, LEA	1097	31	7937	1.63375187461405	1.0	0.8379603531066306	99.36955441034887
GOTERM_BP_FAT	GO:0010002~cardioblast differentiation	4	0.20714655618850336	0.2632123898833621	SVP, PNR, HTL, LEA	1097	13	7937	2.226211345627936	1.0	0.8518731810155566	99.53535556965679
GOTERM_BP_FAT	GO:0035050~embryonic heart tube development	3	0.15535991714137753	0.7025697560297566	UBX, PNR, LEA	1097	17	7937	1.2767976835219046	1.0	0.9971897156923335	99.99999994515906

Annotation Cluster 159	Enrichment Score: 0.6032409842148226
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0008037~cell recognition	11	0.5696530295183843	0.14341292929554988	FAS1, FAS2, CADN, BEAT-IA, BEAT-IB, EATER, DRL, ROBO3, TOK, NETB, IF	1097	50	7937	1.5917411121239746	1.0	0.6727815694670518	93.4273648709427
GOTERM_BP_FAT	GO:0007414~axonal defasciculation	4	0.20714655618850336	0.14974649535631798	BEAT-IA, BEAT-IB, TOK, IF	1097	10	7937	2.8940747493163173	1.0	0.6844915007410985	94.23154766708322
GOTERM_BP_FAT	GO:0008038~neuron recognition	10	0.5178663904712585	0.22828851624335236	FAS1, FAS2, CADN, BEAT-IA, BEAT-IB, DRL, ROBO3, TOK, NETB, IF	1097	49	7937	1.4765687496511823	1.0	0.8170895730066374	98.95090239353576
GOTERM_BP_FAT	GO:0007415~defasciculation of motor neuron axon	3	0.15535991714137753	0.2502829960699581	BEAT-IA, BEAT-IB, TOK	1097	7	7937	3.100794374267483	1.0	0.8386818302371918	99.3690694165395
GOTERM_BP_FAT	GO:0016198~axon choice point recognition	3	0.15535991714137753	0.785117566820557	BEAT-IA, BEAT-IB, DRL	1097	20	7937	1.085278030993619	1.0	0.9992978461642636	99.99999999981958

Annotation Cluster 160	Enrichment Score: 0.5914830490101816
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0044456~synapse part	27	1.3982392542723976	0.006664632317704552	SYT4, CANB2, NMDAR1, RAB3-GEF, TOMOSYN, RAB3, GLUCLALPHA, NMDAR2, RIM, SYN, STNB, FRQ2, VGLUT, CG31272, HIP14, CANA1, CG11340, FAS2, CANB, NTR, BRP, RDL, PHCL, BCHS, CG3822, BTSZ, CG16700	737	104	4786	1.6859148314372194	0.9152017959924733	0.1281015105990806	8.80538822401663
SP_PIR_KEYWORDS	cell junction	19	0.9839461418953911	0.015647590778403567	INX2, NMDAR1, CORA, RAB3, CG11340, GLUCLALPHA, NMDAR2, SIF, SYN, ACE, FT, INX7, RDL, LBM, STNB, VINC, PHCL, CG3822, SHAKB	1868	74	12980	1.7841020892412756	0.9967365954677675	0.11946171691472163	19.496541811440295
SP_PIR_KEYWORDS	synapse	13	0.6732263076126359	0.06202786650501186	NMDAR1, RAB3, CG11340, GLUCLALPHA, NMDAR2, SIF, ACE, SYN, RDL, LBM, STNB, PHCL, CG3822	1868	52	12980	1.7371520342612419	0.9999999999196573	0.2895339418888129	58.54414143635465
GOTERM_CC_FAT	GO:0034707~chloride channel complex	5	0.25893319523562924	0.12632730372141548	RDL, TTY, PHCL, CG11340, GLUCLALPHA	737	13	4786	2.4976516021292143	1.0	0.595886347889512	84.45690795876443
GOTERM_MF_FAT	GO:0005254~chloride channel activity	6	0.31071983428275507	0.1551169987870853	BEST1, RDL, TTY, PHCL, CG11340, GLUCLALPHA	1287	18	7918	2.0507640507640508	1.0	0.7830453683025016	93.26156397895903
GOTERM_MF_FAT	GO:0005253~anion channel activity	7	0.3625064733298809	0.20985605614588226	BEST1, RDL, PORIN, TTY, PHCL, CG11340, GLUCLALPHA	1287	25	7918	1.7226418026418027	1.0	0.8714245455785663	97.69304315560859
INTERPRO	IPR006028:Gamma-aminobutyric acid A receptor	4	0.20714655618850336	0.31650757557751547	RDL, PHCL, CG11340, GLUCLALPHA	1683	12	10196	2.0194097841156666	1.0	0.9929794102103858	99.83450391312235
GOTERM_MF_FAT	GO:0015276~ligand-gated ion channel activity	14	0.7250129466597618	0.34497060409703334	IRK3, NMDAR1, IRK2, CG11340, GLUCLALPHA, NMDAR2, NTR, RDL, ITP-R83A, PHCL, IR68A, CNGL, IH, CG3822	1287	70	7918	1.2304584304584305	1.0	0.957643325814597	99.88526242443626
GOTERM_MF_FAT	GO:0022834~ligand-gated channel activity	14	0.7250129466597618	0.34497060409703334	IRK3, NMDAR1, IRK2, CG11340, GLUCLALPHA, NMDAR2, NTR, RDL, ITP-R83A, PHCL, IR68A, CNGL, IH, CG3822	1287	70	7918	1.2304584304584305	1.0	0.957643325814597	99.88526242443626
GOTERM_CC_FAT	GO:0045211~postsynaptic membrane	9	0.4660797514241326	0.38782974367220363	FAS2, NTR, RDL, NMDAR1, PHCL, CG11340, GLUCLALPHA, NMDAR2, CG3822	737	45	4786	1.2987788331071912	1.0	0.9047977058501424	99.88460258026618
GOTERM_MF_FAT	GO:0005217~intracellular ligand-gated ion channel activity	3	0.15535991714137753	0.44309472348798196	ITP-R83A, CNGL, IH	1287	9	7918	2.0507640507640508	1.0	0.9816173398620446	99.9914521828843
SP_PIR_KEYWORDS	postsynaptic cell membrane	7	0.3625064733298809	0.47143144999904857	RDL, NMDAR1, PHCL, CG11340, GLUCLALPHA, NMDAR2, CG3822	1868	38	12980	1.2800067620872309	1.0	0.856997813235964	99.98442646554746
INTERPRO	IPR006201:Neurotransmitter-gated ion-channel	5	0.25893319523562924	0.5402414533318345	NTR, RDL, PHCL, CG11340, GLUCLALPHA	1683	23	10196	1.3170063809449997	1.0	0.9997401947448533	99.99979067318141
INTERPRO	IPR006202:Neurotransmitter-gated ion-channel ligand-binding	5	0.25893319523562924	0.5402414533318345	NTR, RDL, PHCL, CG11340, GLUCLALPHA	1683	23	10196	1.3170063809449997	1.0	0.9997401947448533	99.99979067318141
GOTERM_MF_FAT	GO:0005230~extracellular ligand-gated ion channel activity	9	0.4660797514241326	0.6248989055463203	NTR, RDL, NMDAR1, PHCL, IR68A, CG11340, GLUCLALPHA, NMDAR2, CG3822	1287	52	7918	1.0648197955890264	1.0	0.9973314612013437	99.9999846788632
INTERPRO	IPR006029:Neurotransmitter-gated ion-channel transmembrane region	4	0.20714655618850336	0.6642515040836421	RDL, PHCL, CG11340, GLUCLALPHA	1683	20	10196	1.2116458704694	1.0	0.9999803212777788	99.99999894452894
GOTERM_MF_FAT	GO:0042165~neurotransmitter binding	10	0.5178663904712585	0.8238768251457855	PDFR, RDL, CG33639, PHCL, CG11340, CAPAR, GLUCLALPHA, CG13995, CG13575, CG2789	1287	70	7918	0.8788988788988789	1.0	0.9998680711455118	99.99999999991466
GOTERM_MF_FAT	GO:0030594~neurotransmitter receptor activity	10	0.5178663904712585	0.8238768251457855	PDFR, RDL, CG33639, PHCL, CG11340, CAPAR, GLUCLALPHA, CG13995, CG13575, CG2789	1287	70	7918	0.8788988788988789	1.0	0.9998680711455118	99.99999999991466
INTERPRO	IPR018000:Neurotransmitter-gated ion-channel, conserved site	3	0.15535991714137753	0.8657374382429595	RDL, CG11340, GLUCLALPHA	1683	20	10196	0.9087344028520499	1.0	0.999999979869424	99.99999999999979

Annotation Cluster 161	Enrichment Score: 0.5904554098644371
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0016192~vesicle-mediated transport	66	3.4179181771103053	0.060059290591624154	ROP, HN, SYT4, CRQ, ATPSYN-GAMMA, RAB3-GEF, CCT1, TOMOSYN, CG6191, SYN, CG7149, LPR1, STNB, FRQ2, HIP14, NIMC1, ATPSYN-B, EX, GEL, RAS, CG9527, SCAP, PXD, CANB, DOR, CG2993, MNT, SYX1A, SMR, CG5599, CDASE, KRT95D, BTSZ, CAUP, BX, CANB2, AOP, CPX, BLW, RAB3, RAB9, LERP, AMPH, CED-6, RIM, SU(DX), CACT, RAC2, EIP93F, CG12071, VINC, TSP3A, ACT88F, SNAP24, PDH, CANA1, CG1657, EATER, L(1)G0232, FZ2, UNC-76, APLIP1, CG32113, PGRP-LC, UNC-104, CG13284	1097	391	7937	1.2212847407600826	1.0	0.4138411710356834	66.35251954453604
GOTERM_BP_FAT	GO:0006909~phagocytosis	32	1.657172449508027	0.24132673009435934	CAUP, BX, HN, CRQ, ATPSYN-GAMMA, BLW, CG6191, CED-6, CACT, CG7149, RAC2, EIP93F, CG12071, VINC, TSP3A, ACT88F, PDH, NIMC1, ATPSYN-B, EATER, GEL, L(1)G0232, CG9527, RAS, UNC-76, PXD, CG2993, MNT, PGRP-LC, SMR, CG5599, CG13284	1097	197	7937	1.1752587814482505	1.0	0.8300484417449198	99.22253921080336
GOTERM_BP_FAT	GO:0006897~endocytosis	40	2.071465561885034	0.29391024730470516	CAUP, BX, HN, CRQ, ATPSYN-GAMMA, AOP, CCT1, BLW, CG6191, AMPH, CED-6, SU(DX), CACT, CG7149, RAC2, EIP93F, LPR1, CG12071, STNB, TSP3A, VINC, ACT88F, PDH, NIMC1, ATPSYN-B, EATER, CG1657, GEL, L(1)G0232, CG9527, RAS, FZ2, UNC-76, PXD, CG2993, MNT, PGRP-LC, SMR, CG5599, CG13284	1097	258	7937	1.121734398959813	1.0	0.8813892160327768	99.78016615282243
GOTERM_BP_FAT	GO:0010324~membrane invagination	40	2.071465561885034	0.29391024730470516	CAUP, BX, HN, CRQ, ATPSYN-GAMMA, AOP, CCT1, BLW, CG6191, AMPH, CED-6, SU(DX), CACT, CG7149, RAC2, EIP93F, LPR1, CG12071, STNB, TSP3A, VINC, ACT88F, PDH, NIMC1, ATPSYN-B, EATER, CG1657, GEL, L(1)G0232, CG9527, RAS, FZ2, UNC-76, PXD, CG2993, MNT, PGRP-LC, SMR, CG5599, CG13284	1097	258	7937	1.121734398959813	1.0	0.8813892160327768	99.78016615282243
GOTERM_BP_FAT	GO:0006911~phagocytosis, engulfment	28	1.4500258933195236	0.4327112070269291	CAUP, BX, CRQ, HN, ATPSYN-GAMMA, BLW, CG6191, CG7149, CACT, RAC2, EIP93F, CG12071, VINC, TSP3A, ACT88F, PDH, ATPSYN-B, GEL, L(1)G0232, CG9527, RAS, UNC-76, PXD, CG2993, MNT, SMR, CG5599, CG13284	1097	187	7937	1.0833434890488889	1.0	0.9542365642639237	99.99531755442348
GOTERM_BP_FAT	GO:0016044~membrane organization	45	2.330398757120663	0.5289983465269352	CAUP, BX, MARF, HN, CRQ, KST, ATPSYN-GAMMA, AOP, CCT1, BLW, CG6191, AMPH, CED-6, SU(DX), CACT, CG7149, RAC2, LPR1, EIP93F, CG12071, STNB, TSP3A, VINC, ACT88F, PDH, NIMC1, ATPSYN-B, EATER, CG1657, GEL, KLAR, L(1)G0232, CG9527, RAS, FZ2, UNC-76, PXD, CG2993, MNT, SYX1A, PGRP-LC, SMR, CG5599, CG13284, CDASE	1097	319	7937	1.020637646702463	1.0	0.9808360513789554	99.99982222605142

Annotation Cluster 162	Enrichment Score: 0.5833881028308487
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR014768:GTPase-binding/formin homology 3	3	0.15535991714137753	0.2591088441118254	FORM3, DAAM, FHOS	1683	6	10196	3.0291146761734993	1.0	0.9855821225657149	99.35710552737599
INTERPRO	IPR003104:Actin-binding FH2 and DRF autoregulatory	3	0.15535991714137753	0.2591088441118254	FORM3, DAAM, FHOS	1683	6	10196	3.0291146761734993	1.0	0.9855821225657149	99.35710552737599
INTERPRO	IPR015425:Actin-binding FH2	3	0.15535991714137753	0.2591088441118254	FORM3, DAAM, FHOS	1683	6	10196	3.0291146761734993	1.0	0.9855821225657149	99.35710552737599
SMART	SM00498:FH2	3	0.15535991714137753	0.26668640553752965	FORM3, DAAM, FHOS	812	6	4824	2.9704433497536944	1.0	0.8999290454790081	98.3523798508189

Annotation Cluster 163	Enrichment Score: 0.5734429446744976
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR001214:SET	9	0.4660797514241326	0.12593412894156258	BLIMP-1, CG11160, CG8503, CG7759, CG9640, MSTA, CG9642, CG12119, CG18136	1683	31	10196	1.758840779713645	1.0	0.9128694892126037	89.61836176677429
SMART	SM00317:SET	9	0.4660797514241326	0.13626511282242154	BLIMP-1, CG11160, CG8503, CG7759, CG9640, MSTA, CG9642, CG12119, CG18136	812	31	4824	1.7247735579215	1.0	0.7958390402775053	85.61611737184973
GOTERM_MF_FAT	GO:0016564~transcription repressor activity	20	1.035732780942517	0.40685600170957953	PAN, CREG, CG8503, CG11160, ESG, KNI, AOP, TKV, CG9642, N, TSH, CTBP, SCM, CG7759, MNT, MSTA, EMC, SMR, CG12119, CG18136	1287	109	7918	1.128860945374707	1.0	0.9735693622132118	99.97655848221882
INTERPRO	IPR002893:Zinc finger, MYND-type	4	0.20714655618850336	0.7282145829904884	CG8503, CG7759, CG13458, CG18136	1683	22	10196	1.1014962458812727	1.0	0.9999964922843005	99.99999996988538

Annotation Cluster 164	Enrichment Score: 0.5570766603968276
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR018979:FERM, N-terminal	5	0.25893319523562924	0.1885304463960523	MYO28B1, CDEP, EX, CORA, DNR1	1683	14	10196	2.163653340123928	1.0	0.9637986669163393	97.02715607403937
INTERPRO	IPR014352:FERM/acyl-CoA-binding protein, 3-helical bundle	7	0.3625064733298809	0.19271798461626216	CG8814, CDEP, EX, CORA, CG15829, DBI, CK	1683	24	10196	1.7669835611012081	1.0	0.9644665779416202	97.27504781749512
INTERPRO	IPR019748:FERM central domain	6	0.31071983428275507	0.2245215168756577	MYO28B1, CDEP, EX, CORA, DNR1, CK	1683	20	10196	1.8174688057040997	1.0	0.9765613674617367	98.61450304393273
INTERPRO	IPR000299:FERM domain	6	0.31071983428275507	0.257617661426435	MYO28B1, CDEP, EX, CORA, DNR1, CK	1683	21	10196	1.7309226720991426	1.0	0.9856908302054083	99.33497979841603
INTERPRO	IPR019749:Band 4.1 domain	6	0.31071983428275507	0.29176289492272944	MYO28B1, CDEP, EX, CORA, DNR1, CK	1683	22	10196	1.652244368821909	1.0	0.9899819255927327	99.69890324481777
SMART	SM00295:B41	6	0.31071983428275507	0.3060801207463042	MYO28B1, CDEP, EX, CORA, DNR1, CK	812	22	4824	1.6202418271383787	1.0	0.9189938810317269	99.20671097096394
INTERPRO	IPR019747:FERM conserved site	4	0.20714655618850336	0.3653754095331222	CDEP, EX, CORA, CK	1683	13	10196	1.864070569952923	1.0	0.9965184111446981	99.95250787380124
INTERPRO	IPR018980:FERM, C-terminal PH-like domain	3	0.15535991714137753	0.5096181369904983	CDEP, EX, CORA	1683	10	10196	1.8174688057040997	1.0	0.9995552398882702	99.99938040928787

Annotation Cluster 165	Enrichment Score: 0.5527730410746055
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0005516~calmodulin binding	12	0.6214396685655101	0.049355586099162435	CG8475, PHKGAMMA, NINAC, CANB2, CANB, IGL, CANA1, SK, CG7766, MYO31DF, MYO61F, RDGC	1287	40	7918	1.8456876456876457	1.0	0.47066880210038375	55.5129362967828
GOTERM_MF_FAT	GO:0004723~calcium-dependent protein serine/threonine phosphatase activity	4	0.20714655618850336	0.058188174947181676	CANB2, CANB, CANA1, RDGC	1287	6	7918	4.1015281015281015	1.0	0.5213167875890563	61.685774309110386
GOTERM_CC_FAT	GO:0005955~calcineurin complex	3	0.15535991714137753	0.17172328575621934	CANB2, CANB, CANA1	737	5	4786	3.8963364993215737	1.0	0.6861088799251608	92.5507768155927
GOTERM_CC_FAT	GO:0008287~protein serine/threonine phosphatase complex	5	0.25893319523562924	0.6144281983307267	CANB2, CANB, CANA1, MBS, WDB	737	27	4786	1.2025729936177698	1.0	0.9790260808200345	99.99980285915406
GOTERM_MF_FAT	GO:0004722~protein serine/threonine phosphatase activity	7	0.3625064733298809	0.7614630172524339	CANB2, CANB, CANA1, MBS, PPV, WDB, RDGC	1287	45	7918	0.9570232236898902	1.0	0.9996797677129647	99.99999998905264
GOTERM_MF_FAT	GO:0019208~phosphatase regulator activity	5	0.25893319523562924	0.7651282893561314	CANB2, CANB, CG9238, WDB, MYPT-75D	1287	31	7918	0.9923051858535729	1.0	0.9996814263285296	99.9999999914554
GOTERM_MF_FAT	GO:0019888~protein phosphatase regulator activity	5	0.25893319523562924	0.7651282893561314	CANB2, CANB, CG9238, WDB, MYPT-75D	1287	31	7918	0.9923051858535729	1.0	0.9996814263285296	99.9999999914554

Annotation Cluster 166	Enrichment Score: 0.5500019235198212
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0046843~dorsal appendage formation	12	0.6214396685655101	0.007336107083428823	EGFR, SLPR, LIS-1, CACT, GRK, ED, SHARK, N, MIRR, BUN, PUC, RANBPM	1097	36	7937	2.411728957763598	0.9999999832886469	0.1052623257748816	12.145326893627518
GOTERM_BP_FAT	GO:0010927~cellular component assembly involved in morphogenesis	22	1.1393060590367685	0.009704889869431453	EGFR, SCGDELTA, CANB2, ED, UP, SHARK, N, MIRR, BUN, PUC, SLPR, LIS-1, WUPA, MF, CACT, PXD, GRK, ACT88F, SLS, RANBPM, KAP3, IF	1097	90	7937	1.768601235693305	0.9999999999499284	0.12474916116595958	15.760049528513099
GOTERM_BP_FAT	GO:0001709~cell fate determination	27	1.3982392542723976	0.02830771018693513	PAN, SPI, ESG, VND, AOP, N, PNR, EGL, HOW, VVL, EGFR, HB, CT, KNI, TKV, BUN, HTL, SLOU, SALM, LIS-1, BAZ, STAT92E, GRK, SVP, PUM, OSK, RHO	1097	129	7937	1.5143414385957474	1.0	0.2648306634917177	39.64901496519685
GOTERM_BP_FAT	GO:0048870~cell motility	36	1.8643190056965304	0.035159990740827485	SPI, ESG, AOP, BNL, N, PVF3, BTL, PUC, HOW, ETS98B, RAC2, TTV, LBL, MDR49, TAI, IF, EGFR, HB, STUMPS, CBL, KNI, BUN, HTL, LEA, MYS, SLBO, TPNC47D, SALM, TPNC25D, RU, BAZ, STAT92E, GRK, DOR, PUM, INVADOLYSIN	1097	187	7937	1.3928702002057143	1.0	0.3010838083902301	46.71125092071653
GOTERM_BP_FAT	GO:0016477~cell migration	34	1.7607457276022784	0.03635162795591504	SPI, ESG, AOP, BNL, N, PVF3, BTL, PUC, HOW, ETS98B, RAC2, TTV, LBL, TAI, MDR49, IF, EGFR, HB, STUMPS, KNI, CBL, BUN, HTL, LEA, MYS, SLBO, SALM, RU, BAZ, STAT92E, GRK, DOR, PUM, INVADOLYSIN	1097	175	7937	1.4056934496679254	1.0	0.30551961602073874	47.856874039839944
GOTERM_BP_FAT	GO:0051674~localization of cell	36	1.8643190056965304	0.0631039094786051	SPI, ESG, AOP, BNL, N, PVF3, BTL, PUC, HOW, ETS98B, RAC2, TTV, LBL, MDR49, TAI, IF, EGFR, HB, STUMPS, CBL, KNI, BUN, HTL, LEA, MYS, SLBO, TPNC47D, SALM, TPNC25D, RU, BAZ, STAT92E, GRK, DOR, PUM, INVADOLYSIN	1097	196	7937	1.3289118746860642	1.0	0.4244051516540934	68.21854981508105
GOTERM_BP_FAT	GO:0007306~eggshell chorion assembly	13	0.6732263076126359	0.23791319981821404	EGFR, ED, SHARK, N, BUN, MIRR, PUC, SLPR, LIS-1, PXD, CACT, GRK, RANBPM	1097	69	7937	1.3631511500402942	1.0	0.8266918088616129	99.15867347141825
GOTERM_BP_FAT	GO:0007298~border follicle cell migration	12	0.6214396685655101	0.29861070653772354	EGFR, SPI, BAZ, STAT92E, GRK, DOR, CBL, AOP, TAI, N, PUC, SLBO	1097	66	7937	1.3154885224165078	1.0	0.8842738450486705	99.8045289919985
GOTERM_BP_FAT	GO:0007297~ovarian follicle cell migration	13	0.6732263076126359	0.3908332144187983	EGFR, SPI, CBL, AOP, N, BUN, PUC, SLBO, BAZ, GRK, STAT92E, DOR, TAI	1097	78	7937	1.205864478881799	1.0	0.9386033575806577	99.98361546768555
GOTERM_BP_FAT	GO:0007304~chorion-containing eggshell formation	14	0.7250129466597618	0.5434209746470763	EGFR, ED, TKV, SHARK, N, MIRR, BUN, PUC, SLPR, LIS-1, PXD, CACT, GRK, RANBPM	1097	94	7937	1.0775810236816075	1.0	0.9826948174727687	99.99989711615208
GOTERM_BP_FAT	GO:0030703~eggshell formation	14	0.7250129466597618	0.5596985956205232	EGFR, ED, TKV, SHARK, N, MIRR, BUN, PUC, SLPR, LIS-1, PXD, CACT, GRK, RANBPM	1097	95	7937	1.0662380655375907	1.0	0.9850031391483646	99.9999456633401
GOTERM_BP_FAT	GO:0030707~ovarian follicle cell development	28	1.4500258933195236	0.6263396704001908	SPI, KST, ED, AOP, SHARK, N, MIRR, PUC, CACT, TAI, CHER, EGFR, CT, CBL, STY, TKV, BUN, SLBO, SCM, SLPR, LIS-1, PXD, BAZ, STAT92E, GRK, DOR, RANBPM, RHO	1097	204	7937	0.9930648649614814	1.0	0.9925972422669148	99.9999969681659
GOTERM_BP_FAT	GO:0009798~axis specification	21	1.0875194199896427	0.9611531373281246	EGFR, EA, HB, CBL, KNI, STY, TSL, N, PKA-C1, TUP, LIS-1, EGL, CACT, BAZ, RAC2, SEV, GRK, PUM, PKA-R1, OSK, ANTP	1097	201	7937	0.7559150464632172	1.0	0.999998970174067	100.0
GOTERM_BP_FAT	GO:0003006~reproductive developmental process	57	2.951838425686173	0.9747619409013838	SPI, EA, DOA, ELAV, KST, ED, DAC, SHD, PKA-R1, CHER, EGFR, BSG, STY, FRU, SLPR, DSX, CHICO, FAS2, LIS-1, PXD, GRK, DOR, RANBPM, INVADOLYSIN, OSK, SXL, DLL, AOP, SHARK, N, BLW, MIRR, PUC, PKA-C1, EGL, CACT, RAC2, INR, TAI, EMC, KAP3, ANCE, CT, CBL, TKV, ICE, BUN, HTL, SLBO, SCM, BAB2, FZ2, BAZ, STAT92E, PUM, DMRT99B, RHO	1097	506	7937	0.8150309323667495	1.0	0.999999800632067	100.0
GOTERM_BP_FAT	GO:0007281~germ cell development	23	1.1910926980838943	0.9914912387915864	EGFR, BSG, EA, ELAV, TKV, N, BLW, PKA-C1, LIS-1, CHICO, EGL, BAZ, RAC2, STAT92E, GRK, INR, PUM, EMC, PKA-R1, KAP3, ANCE, OSK, SXL	1097	243	7937	0.6848119262785525	1.0	0.9999999953801554	100.0
GOTERM_BP_FAT	GO:0048610~reproductive cellular process	52	2.6929052304505436	0.9948799966943614	SPI, DOA, EA, ELAV, KST, ED, TTV, MDR49, PKA-R1, CHER, EGFR, BSG, STY, SLPR, CHICO, LIS-1, MAMO, PXD, GRK, DOR, RANBPM, INVADOLYSIN, OSK, SXL, AOP, SHARK, BLW, N, MIRR, PUC, PKA-C1, EGL, ETS98B, CACT, RAC2, INR, TAI, EMC, KAP3, ANCE, CT, CBL, TKV, ICE, BUN, HTL, SLBO, SCM, BAZ, STAT92E, PUM, RHO	1097	500	7937	0.7524594348222424	1.0	0.9999999992635838	100.0
GOTERM_BP_FAT	GO:0007292~female gamete generation	51	2.641118591403418	0.9997594150393174	SPI, DOA, EA, KST, ED, CCT1, RTET, MBS, SHD, PKA-R1, CHER, EGFR, STY, EIP74EF, RAS, SLPR, TBH, CHICO, LIS-1, PXD, GRK, DOR, RANBPM, OSK, SXL, EIP75B, AOP, SHARK, N, MIRR, PUC, PKA-C1, PI3K92E, EGL, CACT, RAC2, INR, TAI, STUMPS, CT, CBL, TKV, BUN, SLBO, SCM, LAR, BAZ, STAT92E, DNC, PUM, RHO	1097	546	7937	0.675814158494195	1.0	0.9999999999999822	100.0
GOTERM_BP_FAT	GO:0048477~oogenesis	49	2.5375453133091663	0.9998762468879636	SPI, DOA, EA, KST, ED, CCT1, RTET, MBS, SHD, PKA-R1, CHER, EGFR, STY, EIP74EF, RAS, SLPR, CHICO, LIS-1, PXD, GRK, DOR, RANBPM, OSK, SXL, EIP75B, AOP, SHARK, N, MIRR, PUC, PKA-C1, PI3K92E, EGL, CACT, RAC2, TAI, STUMPS, CT, CBL, TKV, BUN, SLBO, SCM, LAR, BAZ, STAT92E, DNC, PUM, RHO	1097	539	7937	0.6577442612082539	1.0	0.9999999999999982	100.0
GOTERM_BP_FAT	GO:0048609~reproductive process in a multicellular organism	74	3.8322112894873124	0.9999675311718855	SPI, EA, DOA, ELAV, KST, ED, CCT1, CAC, MBS, RTET, GDH, DAC, SLO, SHD, SAMUEL, TTV, MDR49, CHER, PKA-R1, EGFR, BSG, STY, FRU, EIP74EF, RAS, SLPR, TBH, DSX, LIS-1, CHICO, PXD, MAMO, GRK, DOR, RANBPM, INVADOLYSIN, OSK, SXL, EIP75B, TO, AOP, SHARK, N, BLW, MIRR, PUC, PKA-C1, PI3K92E, EGL, ETS98B, CACT, RAC2, INR, TAI, EMC, Y, KAP3, ANCE, STUMPS, CT, CBL, TKV, ICE, BUN, PLE, HTL, SLBO, SCM, LAR, BAZ, STAT92E, DNC, PUM, RHO	1097	778	7937	0.6881797283078646	1.0	1.0	100.0
